111.698982475975,16.4581287506819,NaN
111.698982475975,16.4578559738134,NaN
111.698982475975,16.4575831969449,NaN
111.698982475975,16.4573104200764,NaN
111.698982475975,16.4570376432079,NaN
111.698982475975,16.4567648663393,NaN
111.698982475975,16.4564920894708,NaN
111.698982475975,16.4562193126023,NaN
111.698982475975,16.4559465357338,NaN
111.698982475975,16.4556737588652,NaN
111.698982475975,16.4554009819967,NaN
111.698982475975,16.4551282051282,NaN
111.698982475975,16.4548554282597,2
111.698982475975,16.4545826513912,4
111.698982475975,16.4543098745226,3
111.698982475975,16.4540370976541,2
111.698982475975,16.4537643207856,3
111.698982475975,16.4534915439171,4
111.698982475975,16.4532187670486,3
111.698982475975,16.45294599018,3
111.698982475975,16.4526732133115,4
111.698982475975,16.452400436443,10
111.698982475975,16.4521276595745,5
111.698982475975,16.4518548827059,2
111.698982475975,16.4515821058374,NaN
111.698982475975,16.4513093289689,6
111.698982475975,16.4510365521004,1
111.698982475975,16.4507637752319,NaN
111.698982475975,16.4504909983633,NaN
111.698982475975,16.4502182214948,NaN
111.698982475975,16.4499454446263,NaN
111.698982475975,16.4496726677578,NaN
111.698982475975,16.4493998908893,NaN
111.698982475975,16.4491271140207,NaN
111.698982475975,16.4488543371522,NaN
111.698982475975,16.4485815602837,NaN
111.698982475975,16.4483087834152,NaN
111.698982475975,16.4480360065466,NaN
111.698982475975,16.4477632296781,NaN
111.698982475975,16.4474904528096,NaN
111.698982475975,16.4472176759411,NaN
111.698982475975,16.4469448990726,NaN
111.698982475975,16.446672122204,NaN
111.698982475975,16.4463993453355,NaN
111.698982475975,16.446126568467,NaN
111.698982475975,16.4458537915985,NaN
111.698982475975,16.4455810147299,NaN
111.698982475975,16.4453082378614,NaN
111.698982475975,16.4450354609929,NaN
111.698982475975,16.4447626841244,NaN
111.698982475975,16.4444899072559,NaN
111.698982475975,16.4442171303873,NaN
111.698982475975,16.4439443535188,NaN
111.698982475975,16.4436715766503,NaN
111.698982475975,16.4433987997818,NaN
111.698982475975,16.4431260229133,NaN
111.698982475975,16.4428532460447,NaN
111.698982475975,16.4425804691762,NaN
111.698982475975,16.4423076923077,NaN
111.698982475975,16.4420349154392,NaN
111.698982475975,16.4417621385706,NaN
111.698982475975,16.4414893617021,NaN
111.698982475975,16.4412165848336,NaN
111.698982475975,16.4409438079651,NaN
111.698982475975,16.4406710310966,NaN
111.698982475975,16.440398254228,NaN
111.698982475975,16.4401254773595,NaN
111.699265121538,16.4597654118931,NaN
111.699265121538,16.4594926350245,NaN
111.699265121538,16.459219858156,NaN
111.699265121538,16.4589470812875,NaN
111.699265121538,16.458674304419,NaN
111.699265121538,16.4584015275505,NaN
111.699265121538,16.4581287506819,NaN
111.699265121538,16.4578559738134,NaN
111.699265121538,16.4575831969449,NaN
111.699265121538,16.4573104200764,NaN
111.699265121538,16.4570376432079,NaN
111.699265121538,16.4567648663393,NaN
111.699265121538,16.4564920894708,NaN
111.699265121538,16.4562193126023,NaN
111.699265121538,16.4559465357338,NaN
111.699265121538,16.4556737588652,NaN
111.699265121538,16.4554009819967,NaN
111.699265121538,16.4551282051282,NaN
111.699265121538,16.4548554282597,3
111.699265121538,16.4545826513912,3
111.699265121538,16.4543098745226,2
111.699265121538,16.4540370976541,2
111.699265121538,16.4537643207856,3
111.699265121538,16.4534915439171,3
111.699265121538,16.4532187670486,3
111.699265121538,16.45294599018,3
111.699265121538,16.4526732133115,4
111.699265121538,16.452400436443,11
111.699265121538,16.4521276595745,4
111.699265121538,16.4518548827059,3
111.699265121538,16.4515821058374,2
111.699265121538,16.4513093289689,2
111.699265121538,16.4510365521004,2
111.699265121538,16.4507637752319,2
111.699265121538,16.4504909983633,NaN
111.699265121538,16.4502182214948,NaN
111.699265121538,16.4499454446263,NaN
111.699265121538,16.4496726677578,NaN
111.699265121538,16.4493998908893,NaN
111.699265121538,16.4491271140207,NaN
111.699265121538,16.4488543371522,NaN
111.699265121538,16.4485815602837,NaN
111.699265121538,16.4483087834152,NaN
111.699265121538,16.4480360065466,NaN
111.699265121538,16.4477632296781,NaN
111.699265121538,16.4474904528096,NaN
111.699265121538,16.4472176759411,NaN
111.699265121538,16.4469448990726,NaN
111.699265121538,16.446672122204,NaN
111.699265121538,16.4463993453355,NaN
111.699265121538,16.446126568467,NaN
111.699265121538,16.4458537915985,NaN
111.699265121538,16.4455810147299,NaN
111.699265121538,16.4453082378614,NaN
111.699265121538,16.4450354609929,NaN
111.699265121538,16.4447626841244,NaN
111.699265121538,16.4444899072559,NaN
111.699265121538,16.4442171303873,NaN
111.699265121538,16.4439443535188,NaN
111.699265121538,16.4436715766503,NaN
111.699265121538,16.4433987997818,NaN
111.699265121538,16.4431260229133,NaN
111.699265121538,16.4428532460447,NaN
111.699265121538,16.4425804691762,NaN
111.699265121538,16.4423076923077,NaN
111.699265121538,16.4420349154392,NaN
111.699265121538,16.4417621385706,NaN
111.699265121538,16.4414893617021,NaN
111.699265121538,16.4412165848336,NaN
111.699265121538,16.4409438079651,NaN
111.699265121538,16.4406710310966,NaN
111.699265121538,16.440398254228,NaN
111.699265121538,16.4401254773595,NaN
111.6995477671,16.4597654118931,NaN
111.6995477671,16.4594926350245,NaN
111.6995477671,16.459219858156,NaN
111.6995477671,16.4589470812875,NaN
111.6995477671,16.458674304419,NaN
111.6995477671,16.4584015275505,NaN
111.6995477671,16.4581287506819,NaN
111.6995477671,16.4578559738134,NaN
111.6995477671,16.4575831969449,NaN
111.6995477671,16.4573104200764,NaN
111.6995477671,16.4570376432079,NaN
111.6995477671,16.4567648663393,NaN
111.6995477671,16.4564920894708,NaN
111.6995477671,16.4562193126023,NaN
111.6995477671,16.4559465357338,NaN
111.6995477671,16.4556737588652,NaN
111.6995477671,16.4554009819967,NaN
111.6995477671,16.4551282051282,NaN
111.6995477671,16.4548554282597,NaN
111.6995477671,16.4545826513912,NaN
111.6995477671,16.4543098745226,4
111.6995477671,16.4540370976541,2
111.6995477671,16.4537643207856,3
111.6995477671,16.4534915439171,3
111.6995477671,16.4532187670486,3
111.6995477671,16.45294599018,3
111.6995477671,16.4526732133115,4
111.6995477671,16.452400436443,8
111.6995477671,16.4521276595745,4
111.6995477671,16.4518548827059,6
111.6995477671,16.4515821058374,4
111.6995477671,16.4513093289689,2
111.6995477671,16.4510365521004,1
111.6995477671,16.4507637752319,1
111.6995477671,16.4504909983633,3
111.6995477671,16.4502182214948,3
111.6995477671,16.4499454446263,NaN
111.6995477671,16.4496726677578,NaN
111.6995477671,16.4493998908893,NaN
111.6995477671,16.4491271140207,NaN
111.6995477671,16.4488543371522,NaN
111.6995477671,16.4485815602837,NaN
111.6995477671,16.4483087834152,NaN
111.6995477671,16.4480360065466,NaN
111.6995477671,16.4477632296781,NaN
111.6995477671,16.4474904528096,NaN
111.6995477671,16.4472176759411,NaN
111.6995477671,16.4469448990726,NaN
111.6995477671,16.446672122204,NaN
111.6995477671,16.4463993453355,NaN
111.6995477671,16.446126568467,NaN
111.6995477671,16.4458537915985,NaN
111.6995477671,16.4455810147299,NaN
111.6995477671,16.4453082378614,NaN
111.6995477671,16.4450354609929,NaN
111.6995477671,16.4447626841244,NaN
111.6995477671,16.4444899072559,NaN
111.6995477671,16.4442171303873,NaN
111.6995477671,16.4439443535188,NaN
111.6995477671,16.4436715766503,NaN
111.6995477671,16.4433987997818,NaN
111.6995477671,16.4431260229133,NaN
111.6995477671,16.4428532460447,NaN
111.6995477671,16.4425804691762,NaN
111.6995477671,16.4423076923077,NaN
111.6995477671,16.4420349154392,NaN
111.6995477671,16.4417621385706,NaN
111.6995477671,16.4414893617021,NaN
111.6995477671,16.4412165848336,NaN
111.6995477671,16.4409438079651,NaN
111.6995477671,16.4406710310966,NaN
111.6995477671,16.440398254228,NaN
111.6995477671,16.4401254773595,NaN
111.699830412663,16.4597654118931,NaN
111.699830412663,16.4594926350245,NaN
111.699830412663,16.459219858156,NaN
111.699830412663,16.4589470812875,NaN
111.699830412663,16.458674304419,NaN
111.699830412663,16.4584015275505,NaN
111.699830412663,16.4581287506819,NaN
111.699830412663,16.4578559738134,NaN
111.699830412663,16.4575831969449,NaN
111.699830412663,16.4573104200764,NaN
111.699830412663,16.4570376432079,NaN
111.699830412663,16.4567648663393,NaN
111.699830412663,16.4564920894708,NaN
111.699830412663,16.4562193126023,NaN
111.699830412663,16.4559465357338,NaN
111.699830412663,16.4556737588652,NaN
111.699830412663,16.4554009819967,NaN
111.699830412663,16.4551282051282,NaN
111.699830412663,16.4548554282597,NaN
111.699830412663,16.4545826513912,NaN
111.699830412663,16.4543098745226,2
111.699830412663,16.4540370976541,4
111.699830412663,16.4537643207856,NaN
111.699830412663,16.4534915439171,NaN
111.699830412663,16.4532187670486,1
111.699830412663,16.45294599018,1
111.699830412663,16.4526732133115,4
111.699830412663,16.452400436443,7
111.699830412663,16.4521276595745,6
111.699830412663,16.4518548827059,5
111.699830412663,16.4515821058374,NaN
111.699830412663,16.4513093289689,1
111.699830412663,16.4510365521004,1
111.699830412663,16.4507637752319,2
111.699830412663,16.4504909983633,7
111.699830412663,16.4502182214948,7
111.699830412663,16.4499454446263,6
111.699830412663,16.4496726677578,NaN
111.699830412663,16.4493998908893,NaN
111.699830412663,16.4491271140207,NaN
111.699830412663,16.4488543371522,NaN
111.699830412663,16.4485815602837,NaN
111.699830412663,16.4483087834152,NaN
111.699830412663,16.4480360065466,NaN
111.699830412663,16.4477632296781,NaN
111.699830412663,16.4474904528096,NaN
111.699830412663,16.4472176759411,NaN
111.699830412663,16.4469448990726,NaN
111.699830412663,16.446672122204,NaN
111.699830412663,16.4463993453355,NaN
111.699830412663,16.446126568467,NaN
111.699830412663,16.4458537915985,NaN
111.699830412663,16.4455810147299,NaN
111.699830412663,16.4453082378614,NaN
111.699830412663,16.4450354609929,NaN
111.699830412663,16.4447626841244,NaN
111.699830412663,16.4444899072559,NaN
111.699830412663,16.4442171303873,NaN
111.699830412663,16.4439443535188,NaN
111.699830412663,16.4436715766503,NaN
111.699830412663,16.4433987997818,NaN
111.699830412663,16.4431260229133,NaN
111.699830412663,16.4428532460447,NaN
111.699830412663,16.4425804691762,NaN
111.699830412663,16.4423076923077,NaN
111.699830412663,16.4420349154392,NaN
111.699830412663,16.4417621385706,NaN
111.699830412663,16.4414893617021,NaN
111.699830412663,16.4412165848336,NaN
111.699830412663,16.4409438079651,NaN
111.699830412663,16.4406710310966,NaN
111.699830412663,16.440398254228,NaN
111.699830412663,16.4401254773595,NaN
111.700113058225,16.4597654118931,NaN
111.700113058225,16.4594926350245,NaN
111.700113058225,16.459219858156,NaN
111.700113058225,16.4589470812875,NaN
111.700113058225,16.458674304419,NaN
111.700113058225,16.4584015275505,NaN
111.700113058225,16.4581287506819,NaN
111.700113058225,16.4578559738134,NaN
111.700113058225,16.4575831969449,NaN
111.700113058225,16.4573104200764,NaN
111.700113058225,16.4570376432079,NaN
111.700113058225,16.4567648663393,NaN
111.700113058225,16.4564920894708,NaN
111.700113058225,16.4562193126023,NaN
111.700113058225,16.4559465357338,NaN
111.700113058225,16.4556737588652,NaN
111.700113058225,16.4554009819967,NaN
111.700113058225,16.4551282051282,NaN
111.700113058225,16.4548554282597,NaN
111.700113058225,16.4545826513912,NaN
111.700113058225,16.4543098745226,NaN
111.700113058225,16.4540370976541,NaN
111.700113058225,16.4537643207856,NaN
111.700113058225,16.4534915439171,NaN
111.700113058225,16.4532187670486,NaN
111.700113058225,16.45294599018,NaN
111.700113058225,16.4526732133115,2
111.700113058225,16.452400436443,3
111.700113058225,16.4521276595745,5
111.700113058225,16.4518548827059,5
111.700113058225,16.4515821058374,NaN
111.700113058225,16.4513093289689,1
111.700113058225,16.4510365521004,1
111.700113058225,16.4507637752319,6
111.700113058225,16.4504909983633,4
111.700113058225,16.4502182214948,4
111.700113058225,16.4499454446263,3
111.700113058225,16.4496726677578,NaN
111.700113058225,16.4493998908893,NaN
111.700113058225,16.4491271140207,NaN
111.700113058225,16.4488543371522,NaN
111.700113058225,16.4485815602837,NaN
111.700113058225,16.4483087834152,NaN
111.700113058225,16.4480360065466,NaN
111.700113058225,16.4477632296781,NaN
111.700113058225,16.4474904528096,NaN
111.700113058225,16.4472176759411,NaN
111.700113058225,16.4469448990726,NaN
111.700113058225,16.446672122204,NaN
111.700113058225,16.4463993453355,NaN
111.700113058225,16.446126568467,NaN
111.700113058225,16.4458537915985,NaN
111.700113058225,16.4455810147299,NaN
111.700113058225,16.4453082378614,NaN
111.700113058225,16.4450354609929,NaN
111.700113058225,16.4447626841244,NaN
111.700113058225,16.4444899072559,NaN
111.700113058225,16.4442171303873,NaN
111.700113058225,16.4439443535188,NaN
111.700113058225,16.4436715766503,NaN
111.700113058225,16.4433987997818,NaN
111.700113058225,16.4431260229133,NaN
111.700113058225,16.4428532460447,NaN
111.700113058225,16.4425804691762,NaN
111.700113058225,16.4423076923077,NaN
111.700113058225,16.4420349154392,NaN
111.700113058225,16.4417621385706,NaN
111.700113058225,16.4414893617021,NaN
111.700113058225,16.4412165848336,NaN
111.700113058225,16.4409438079651,NaN
111.700113058225,16.4406710310966,NaN
111.700113058225,16.440398254228,NaN
111.700113058225,16.4401254773595,NaN
111.700395703787,16.4597654118931,NaN
111.700395703787,16.4594926350245,NaN
111.700395703787,16.459219858156,NaN
111.700395703787,16.4589470812875,NaN
111.700395703787,16.458674304419,NaN
111.700395703787,16.4584015275505,NaN
111.700395703787,16.4581287506819,NaN
111.700395703787,16.4578559738134,NaN
111.700395703787,16.4575831969449,NaN
111.700395703787,16.4573104200764,NaN
111.700395703787,16.4570376432079,NaN
111.700395703787,16.4567648663393,NaN
111.700395703787,16.4564920894708,NaN
111.700395703787,16.4562193126023,NaN
111.700395703787,16.4559465357338,NaN
111.700395703787,16.4556737588652,NaN
111.700395703787,16.4554009819967,NaN
111.700395703787,16.4551282051282,NaN
111.700395703787,16.4548554282597,NaN
111.700395703787,16.4545826513912,NaN
111.700395703787,16.4543098745226,NaN
111.700395703787,16.4540370976541,NaN
111.700395703787,16.4537643207856,NaN
111.700395703787,16.4534915439171,NaN
111.700395703787,16.4532187670486,NaN
111.700395703787,16.45294599018,NaN
111.700395703787,16.4526732133115,7
111.700395703787,16.452400436443,NaN
111.700395703787,16.4521276595745,NaN
111.700395703787,16.4518548827059,NaN
111.700395703787,16.4515821058374,NaN
111.700395703787,16.4513093289689,NaN
111.700395703787,16.4510365521004,NaN
111.700395703787,16.4507637752319,NaN
111.700395703787,16.4504909983633,NaN
111.700395703787,16.4502182214948,NaN
111.700395703787,16.4499454446263,NaN
111.700395703787,16.4496726677578,NaN
111.700395703787,16.4493998908893,NaN
111.700395703787,16.4491271140207,NaN
111.700395703787,16.4488543371522,NaN
111.700395703787,16.4485815602837,NaN
111.700395703787,16.4483087834152,NaN
111.700395703787,16.4480360065466,NaN
111.700395703787,16.4477632296781,NaN
111.700395703787,16.4474904528096,NaN
111.700395703787,16.4472176759411,NaN
111.700395703787,16.4469448990726,NaN
111.700395703787,16.446672122204,NaN
111.700395703787,16.4463993453355,NaN
111.700395703787,16.446126568467,NaN
111.700395703787,16.4458537915985,NaN
111.700395703787,16.4455810147299,NaN
111.700395703787,16.4453082378614,NaN
111.700395703787,16.4450354609929,NaN
111.700395703787,16.4447626841244,NaN
111.700395703787,16.4444899072559,NaN
111.700395703787,16.4442171303873,NaN
111.700395703787,16.4439443535188,NaN
111.700395703787,16.4436715766503,NaN
111.700395703787,16.4433987997818,NaN
111.700395703787,16.4431260229133,NaN
111.700395703787,16.4428532460447,NaN
111.700395703787,16.4425804691762,NaN
111.700395703787,16.4423076923077,NaN
111.700395703787,16.4420349154392,NaN
111.700395703787,16.4417621385706,NaN
111.700395703787,16.4414893617021,NaN
111.700395703787,16.4412165848336,NaN
111.700395703787,16.4409438079651,NaN
111.700395703787,16.4406710310966,NaN
